window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
1655,1655,13240,13247,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1891__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00560,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1656,1656,13248,13255,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1895__Wifi_Deauthentication_Attack,5,1,8,0.0,36.0,4.636809247747852,28.0,39.0,35.5,38.5,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00561,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1657,1657,13256,13263,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1899__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00562,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,1658,13264,13271,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1901__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00563,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,1659,13272,13279,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1905__Wifi_Deauthentication_Attack,3,1,8,0.0,50.375,35.55607367244027,28.0,144.0,38.0,38.5,39.0,47.875,9.867085435932943,70.0,2,4,1,0.9852281360342515,1.811278124459133,-0.0,0.125,0.125,0.125,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00564,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,6,0.75,6,0.75,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,1660,13280,13287,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1907__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00565,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,1661,13288,13295,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1911__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00566,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,1662,13296,13303,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1913__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00567,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,1663,13304,13311,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1917__Wifi_Deauthentication_Attack,5,1,8,0.0,36.0,4.636809247747852,28.0,39.0,35.5,38.5,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00568,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,1664,13312,13319,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1921__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00569,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,1665,13320,13327,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1923__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00570,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,1666,13328,13335,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1927__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00571,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,1667,13336,13343,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1929__Wifi_Deauthentication_Attack,4,1,8,0.0,50.375,35.55607367244027,28.0,144.0,38.0,38.5,39.0,47.875,9.867085435932943,70.0,2,4,1,0.9852281360342515,1.811278124459133,-0.0,0.125,0.125,0.125,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00572,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,6,0.75,6,0.75,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,1668,13344,13351,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1935__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00573,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,1669,13352,13359,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1937__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00574,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,1670,13360,13367,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1941__Wifi_Deauthentication_Attack,5,1,8,0.0,36.0,4.636809247747852,28.0,39.0,35.5,38.5,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00575,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,1671,13368,13375,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1945__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00576,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,1672,13376,13383,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1947__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00577,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,1673,13384,13391,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1951__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00578,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,1674,13392,13399,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1953__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00579,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,1675,13400,13407,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1957__Wifi_Deauthentication_Attack,5,1,8,0.0,36.0,4.636809247747852,28.0,39.0,35.5,38.5,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00580,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,1676,13408,13415,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1959__Wifi_Deauthentication_Attack,5,1,8,0.0,50.25,35.59757716474535,28.0,144.0,38.0,38.0,39.0,47.875,9.867085435932943,70.0,2,4,1,0.9852281360342515,1.811278124459133,-0.0,0.125,0.125,0.125,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00581,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,6,0.75,6,0.75,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,1677,13416,13423,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1965__Wifi_Deauthentication_Attack,5,1,8,0.0,36.0,4.636809247747852,28.0,39.0,35.5,38.5,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00582,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,1678,13424,13431,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1969__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00583,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,1679,13432,13439,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1971__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00584,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,1680,13440,13447,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1975__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00585,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,1681,13448,13455,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1977__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00586,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,1682,13456,13463,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1981__Wifi_Deauthentication_Attack,5,1,8,0.0,36.0,4.636809247747852,28.0,39.0,35.5,38.5,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00587,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,1683,13464,13471,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1985__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00588,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,1684,13472,13479,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1987__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00589,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,1685,13480,13487,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1993__Wifi_Deauthentication_Attack,5,1,8,0.0,50.375,35.55607367244027,28.0,144.0,38.0,38.5,39.0,47.875,9.867085435932943,70.0,2,4,1,0.9852281360342515,1.811278124459133,-0.0,0.125,0.125,0.125,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00590,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,6,0.75,6,0.75,0,0.0,1,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,1686,13488,13495,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1995__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00591,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,1687,13496,13503,2021-09-12 22:28:00,2021-09-12 22:28:00,run_1999__Wifi_Deauthentication_Attack,4,1,8,0.0,35.875,4.567206476611277,28.0,39.0,35.5,38.0,39.0,43.0,6.928203230275509,47.0,2,3,1,1.0,1.561278124459133,-0.0,0.25,0.0,0.25,0.0,0.0,6,0.75,highest_risk,2,6,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00592,test,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,6,0.75,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,1688,13504,13511,2021-09-12 22:28:00,2021-09-12 22:28:00,run_2001__Wifi_Deauthentication_Attack,3,1,8,0.0,37.125,3.4798527267687636,28.0,39.0,38.0,38.0,39.0,45.0,5.291502622129181,47.0,2,3,1,0.9852281360342515,1.4056390622295665,-0.0,0.125,0.0,0.125,0.0,0.0,7,0.875,highest_risk,1,7,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00593,test,8,1.0,0,0.0,0,0.0,0,0.0,1,0.125,7,0.875,7,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
