window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
985,985,47280,47327,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2454__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,302.75,242.7623580788422,38.0,564.0,39.0,131.0,564.0,40.5625,6.0411996945970925,68.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.3125,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00270,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.2916666666666667,14,0.2916666666666667,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,33,0.6875,0,0.0,33,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,986,47328,47375,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2454__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,74.5625,43.24489673649366,38.0,144.0,38.0,39.0,131.0,43.479166666666664,6.031133058739645,68.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.0,0.6041666666666666,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00271,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0.5833333333333334,28,0.5833333333333334,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,987,47376,47423,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2456__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,94.04166666666667,144.07014471160295,38.0,564.0,38.0,39.0,56.5,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00272,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,36,0.75,36,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.25,0,0.0,12,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,988,47424,47471,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,5,1,48,0.0,179.35416666666666,201.6205687241232,38.0,564.0,39.0,131.0,134.25,42.875,7.166545541612082,68.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,46,0.9583333333333334,highest_risk,2,0,46,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00273,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,22,0.4583333333333333,0,0.0,2,0.041666666666666664,0,0.0,0,0.0,0,0.0,24,0.5,0,0.0,24,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,989,47472,47519,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00274,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,36,0.75,36,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.25,0,0.0,12,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,990,47520,47567,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,229.35416666666666,238.96560854225913,38.0,564.0,38.75,85.0,564.0,42.645833333333336,6.176196184186149,68.0,1,2,1,-0.0,0.9987472979361685,-0.0,0.0,0.5208333333333334,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00275,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0.5,24,0.5,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,23,0.4791666666666667,0,0.0,23,0.4791666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,991,47568,47615,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2462__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,43.25,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00276,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,30,0.625,30,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.375,0,0.0,18,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,992,47616,47663,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2462__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,85.45833333333333,107.7899110796347,38.0,564.0,38.0,39.0,131.0,43.875,4.635124054434789,47.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00277,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,33,0.6875,33,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.3125,0,0.0,15,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,993,47664,47711,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2464__WPA2_PSK_WIFI_Cracking_Attack,5,1,48,0.0,250.89583333333334,254.28602986133328,38.0,564.0,38.0,39.0,564.0,43.916666666666664,6.960703189253862,68.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.0,0.6041666666666666,0.0,0.0,0.0,46,0.9583333333333334,highest_risk,2,0,46,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00278,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,27,0.5625,27,0.5625,0,0.0,2,0.041666666666666664,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,994,47712,47759,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2466__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,292.5,260.8409477056852,38.0,564.0,38.75,91.5,564.0,42.645833333333336,6.17619618418615,68.0,1,2,1,-0.0,0.9987472979361685,-0.0,0.0,0.5208333333333334,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00279,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0.5,24,0.5,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,23,0.4791666666666667,0,0.0,23,0.4791666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,995,47760,47807,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,171.72916666666666,192.96855741106,38.0,564.0,39.0,131.0,131.0,41.375,4.960783708246107,47.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00280,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.4375,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,996,47808,47855,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,60.145833333333336,36.12362430098742,38.0,144.0,38.0,39.0,109.0,44.9375,5.471160183178701,68.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00281,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,35,0.7291666666666666,35,0.7291666666666666,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,12,0.25,0,0.0,12,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,997,47856,47903,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,68.14583333333333,38.834043046089796,38.0,131.0,38.0,39.0,109.0,43.25,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00282,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,30,0.625,30,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.375,0,0.0,18,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,998,47904,47951,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,72.04166666666667,40.49637758148526,38.0,144.0,38.0,39.0,108.0,43.479166666666664,6.031133058739645,68.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.0,0.6041666666666666,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00283,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0.5833333333333334,28,0.5833333333333334,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,999,47952,47999,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,81.41666666666667,41.961705425568944,38.0,131.0,39.0,108.0,131.0,41.791666666666664,4.995657836784083,47.0,1,2,1,-0.0,0.9987472979361685,-0.0,0.0,0.4791666666666667,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00284,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,23,0.4791666666666667,23,0.4791666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.5208333333333334,0,0.0,25,0.5208333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,1000,48000,48047,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,165.58333333333334,207.4589149419443,38.0,564.0,38.0,39.0,131.0,43.5,5.916079783099616,68.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00285,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,29,0.6041666666666666,29,0.6041666666666666,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,18,0.375,0,0.0,18,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,1001,48048,48095,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,243.1875,219.4160485100167,38.0,564.0,108.0,131.0,564.0,39.125,3.75624480032918,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00286,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.25,12,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,0.75,0,0.0,36,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,1002,48096,48143,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,57.770833333333336,37.56840404700323,38.0,131.0,38.0,39.0,39.0,43.354166666666664,3.3695300323470767,47.0,1,2,1,-0.0,0.7382848661434506,-0.0,0.0,0.7916666666666666,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00287,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,38,0.7916666666666666,38,0.7916666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.20833333333333334,0,0.0,10,0.20833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,1003,48144,48191,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2476__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,309.2291666666667,256.02264219395175,38.0,564.0,39.0,354.0,564.0,40.979166666666664,5.55461363542856,68.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00288,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.4166666666666667,20,0.4166666666666667,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,1004,48192,48239,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2478__WPA2_PSK_WIFI_Cracking_Attack,5,1,48,0.0,306.875,239.05357009465473,38.0,564.0,108.0,137.5,564.0,40.291666666666664,6.723585146499018,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.2916666666666667,0.0,0.0,0.0,46,0.9583333333333334,highest_risk,2,0,46,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00289,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.25,12,0.25,0,0.0,2,0.041666666666666664,0,0.0,0,0.0,0,0.0,34,0.7083333333333334,0,0.0,34,0.7083333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,1005,48240,48287,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2480__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,136.60416666666666,180.72651294881692,38.0,564.0,38.0,39.0,131.0,42.645833333333336,5.305223775257322,68.0,1,2,1,-0.0,0.9377342939868041,-0.0,0.0,0.6458333333333334,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00290,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,30,0.625,30,0.625,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,17,0.3541666666666667,0,0.0,17,0.3541666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,1006,48288,48335,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2482__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,210.0,219.33080039064282,38.0,564.0,39.0,131.0,564.0,40.979166666666664,5.55461363542856,68.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00291,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.4166666666666667,20,0.4166666666666667,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,1007,48336,48383,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,179.52083333333334,223.70097131208934,38.0,564.0,38.0,39.0,239.25,42.166666666666664,3.826080094416332,45.0,1,2,1,-0.0,0.9377342939868041,-0.0,0.0,0.6458333333333334,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00292,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,31,0.6458333333333334,31,0.6458333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.3541666666666667,0,0.0,17,0.3541666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,1008,48384,48431,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,97.70833333333333,144.68283679790386,38.0,564.0,38.0,39.0,62.0,43.041666666666664,3.4937941012919214,46.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00293,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,36,0.75,36,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.25,0,0.0,12,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,1009,48432,48479,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,63.541666666666664,41.1146559094875,38.0,131.0,38.0,39.0,131.0,43.3125,3.8684420313609458,46.0,1,2,1,-0.0,0.8426578772022391,-0.0,0.0,0.7291666666666666,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00294,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,35,0.7291666666666666,35,0.7291666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.2708333333333333,0,0.0,13,0.2708333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,1010,48480,48527,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,108.66666666666667,158.96073065033667,38.0,564.0,38.0,39.0,131.0,43.5625,3.999511688944039,46.0,1,2,1,-0.0,0.8426578772022391,-0.0,0.0,0.7291666666666666,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00295,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,35,0.7291666666666666,35,0.7291666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.2708333333333333,0,0.0,13,0.2708333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,1011,48528,48575,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,248.77083333333334,245.5087608402306,38.0,564.0,39.0,109.0,564.0,40.9375,4.4647053374214964,46.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00296,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.4375,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,1012,48576,48623,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,69.52083333333333,40.60531039948948,38.0,131.0,38.0,39.0,109.0,42.625,4.357106264483344,46.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00297,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,30,0.625,30,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.375,0,0.0,18,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1013,1013,48624,48671,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2484__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,150.52083333333334,201.19010388015,38.0,564.0,38.0,39.0,131.0,43.0,4.242640687119285,46.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.6666666666666666,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00298,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,32,0.6666666666666666,32,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.3333333333333333,0,0.0,16,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1014,1014,48672,48719,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2486__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,336.2916666666667,258.6244831099502,38.0,564.0,39.0,564.0,564.0,41.395833333333336,5.869197784952291,68.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00299,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.4166666666666667,20,0.4166666666666667,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
