window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
2684,2684,24029,24060,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,275.75,263.80662899176735,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00321,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2685,2685,24061,24092,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,230.3125,255.88039656009212,28.0,564.0,28.0,28.0,564.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00322,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2686,2686,24093,24124,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,228.6875,253.91367104539685,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00323,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2687,2687,24125,24156,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,277.75,265.9152825619468,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00324,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2688,2688,24157,24188,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,266.0,259.74795475614434,28.0,564.0,28.0,58.0,564.0,35.96875,7.2693035042911776,70.0,1,3,1,-0.0,1.168645033308507,-0.0,0.5,0.03125,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00325,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2689,2689,24189,24220,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,276.25,264.3367880186184,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00326,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2690,2690,24221,24252,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,203.03125,240.06580925537378,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,2,4,1,0.6193821946787638,1.5143557466791862,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00327,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2691,2691,24253,24284,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,276.75,264.8649419987477,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00328,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2692,2692,24285,24316,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,212.96875,249.47162719122488,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00329,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2693,2693,24317,24348,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,249.375,257.1018463080341,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,4,1,0.5665095065529053,1.4341963645051812,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00330,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2694,2694,24349,24380,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.0,261.98282386446635,28.0,564.0,28.0,28.0,548.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00331,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2695,2695,24381,24412,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,251.46875,256.2949941443209,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,3,1,0.35335933502142136,1.1628175871855553,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00332,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2696,2696,24413,24444,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,292.5,264.55953961254164,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,3,1,-0.0,1.168645033308507,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00333,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2697,2697,24445,24476,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,240.625,257.2996489989833,28.0,564.0,28.0,28.0,548.0,34.25,3.929058411375428,39.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00334,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2698,2698,24477,24508,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,219.9375,248.39005836335318,28.0,564.0,28.0,28.0,564.0,35.46875,7.318573866369048,70.0,2,5,1,0.37123232664087563,1.4841744278153237,-0.0,0.5625,0.03125,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00335,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2699,2699,24509,24540,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,293.5,265.551784027146,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00336,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2700,2700,24541,24572,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,218.28125,248.86281793075779,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,2,4,1,0.39124356362925566,1.3100562489182659,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00337,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2701,2701,24573,24604,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,276.65625,264.7637637327614,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,1,3,1,-0.0,1.168645033308507,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00338,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2702,2702,24605,24636,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,266.65625,257.656215888415,28.0,564.0,28.0,84.5,552.0,35.96875,7.2693035042911776,70.0,1,4,1,-0.0,1.337290066617014,-0.0,0.5,0.03125,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00339,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2703,2703,24637,24668,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.5,262.5485669357195,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00340,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2704,2704,24669,24700,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,238.125,255.79676380869248,28.0,564.0,28.0,28.0,552.0,34.25,3.929058411375428,39.0,1,3,1,-0.0,1.1511135511938806,-0.0,0.59375,0.0,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00341,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.40625,0,0.0,13,0.40625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2705,2705,24701,24732,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,199.625,242.6012353121888,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,3,1,-0.0,1.1334321011224375,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00342,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2706,2706,24733,24764,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,260.0,263.11214339136836,28.0,564.0,28.0,28.0,564.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00343,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2707,2707,24765,24796,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,269.75,257.0285733143302,28.0,564.0,28.0,118.0,564.0,36.21875,7.2315903117848155,70.0,2,5,1,0.5225593745369408,1.7059785861049794,-0.0,0.46875,0.03125,0.46875,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00344,val,32,1.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2708,2708,24797,24828,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,34.0,3.872983346207417,39.0,1,3,1,-0.0,1.1334321011224375,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00345,val,32,1.0,0,0.0,0,0.0,0,0.0,20,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2709,2709,24829,24860,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,263.3125,261.6508214085138,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,2,3,1,0.35335933502142136,1.1628175871855553,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00346,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2710,2710,24861,24892,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,260.0,263.11214339136836,28.0,564.0,28.0,28.0,564.0,34.5,3.968626966596886,39.0,1,3,1,-0.0,1.1628175871855553,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00347,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2711,2711,24893,24924,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,216.1875,247.74400062110485,28.0,564.0,28.0,28.0,548.0,35.21875,7.330306844703024,70.0,2,5,1,0.39124356362925566,1.4652375677821283,-0.0,0.59375,0.03125,0.59375,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00348,val,32,1.0,0,0.0,0,0.0,0,0.0,19,0.59375,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,12,0.375,0,0.0,12,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2712,2712,24925,24956,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,279.5,263.5673538206126,28.0,564.0,28.0,64.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00349,val,32,1.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5,0,0.0,16,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2713,2713,24957,24988,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,253.03125,255.42531740890036,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,2,4,1,0.35335933502142136,1.334282221599798,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00350,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2714,2714,24989,25020,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,276.75,264.8649419987477,28.0,564.0,28.0,28.0,564.0,34.75,3.992179855667828,39.0,1,2,1,-0.0,0.9971803988942642,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00351,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2715,2715,25021,25052,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,232.5625,253.41578205342697,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,2,4,1,0.5916727785823275,1.5306390622295665,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00352,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2716,2716,25053,25084,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,259.5,262.5485669357195,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00353,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2717,2717,25085,25116,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,249.6875,256.12941522548715,28.0,564.0,28.0,28.0,552.0,35.71875,7.298263385045788,70.0,2,5,1,0.35335933502142136,1.4966963645051812,-0.0,0.53125,0.03125,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00354,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,1,0.03125,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2718,2718,25117,25148,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,260.5,263.6735671242,28.0,564.0,28.0,28.0,564.0,34.5,3.968626966596886,39.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00355,val,32,1.0,0,0.0,0,0.0,0,0.0,18,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4375,0,0.0,14,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2719,2719,25149,25180,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,32,0.0,250.125,255.96041564077834,28.0,564.0,28.0,28.0,552.0,34.75,3.992179855667828,39.0,2,3,1,0.35335933502142136,1.1628175871855553,-0.0,0.53125,0.0,0.53125,0.0,0.0,0,0.0,highest_risk,32,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,run_2093__No_Attack__timewin_00356,val,32,1.0,0,0.0,0,0.0,0,0.0,17,0.53125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.46875,0,0.0,15,0.46875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
