window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
570,570,13680,13703,2021-09-12 22:28:00,2021-09-12 22:28:00,run_2073__Wifi_Deauthentication_Attack,11,1,24,0.0,36.333333333333336,4.29793231940921,28.0,39.0,38.0,38.0,39.0,43.666666666666664,6.497862896539309,47.0,2,3,1,0.9980008838722996,1.5283688992090207,-0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,19,0.7916666666666666,highest_risk,5,19,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00205,test,24,1.0,0,0.0,0,0.0,0,0.0,5,0.20833333333333334,19,0.7916666666666666,19,0.7916666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,571,13704,13727,2021-09-12 22:28:00,2021-09-12 22:28:00,run_2087__Wifi_Deauthentication_Attack,12,1,24,0.0,54.333333333333336,40.28509512076258,28.0,144.0,38.0,38.5,39.0,48.166666666666664,11.378586125798856,70.0,2,4,1,0.9709505944546686,1.9182958340544893,-0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,16,0.6666666666666666,highest_risk,8,16,0,0,1,1,Wifi Deauthentication Attack,1,medium,Wifi Deauthentication Attack,Wifi Deauthentication Attack,atk1_Wifi_Deauthentication_Attack__win_00206,test,24,1.0,0,0.0,0,0.0,0,0.0,4,0.16666666666666666,16,0.6666666666666666,16,0.6666666666666666,0,0.0,4,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1333,1333,31992,32015,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.0,264.2202364190399,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01126,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1334,1334,32016,32039,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.0,264.2202364190399,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01127,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1335,1335,32040,32063,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,315.6666666666667,264.6706548817899,28.0,564.0,28.0,548.0,564.0,35.333333333333336,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.4583333333333333,0.0,0.4583333333333333,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01128,test,24,1.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1336,1336,32064,32087,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,245.04166666666666,257.5440867059895,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01129,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1337,1337,32088,32111,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.6666666666667,263.6257869700071,28.0,564.0,28.0,36.0,564.0,35.75,5.9107952087684446,57.0,2,4,1,0.41381685030363374,1.413816850303634,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01130,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,1,0.041666666666666664,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1338,1338,32112,32135,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,249.33333333333334,261.9278950822577,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,1,3,1,-0.0,1.1964209471916636,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01131,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1339,1339,32136,32159,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,227.0,256.94941136340435,28.0,564.0,28.0,28.0,552.0,34.0,3.872983346207417,39.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01132,test,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1340,1340,32160,32183,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,210.0,245.33242753455974,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,2,1,-0.0,0.954434002924965,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01133,test,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1341,1341,32184,32207,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,293.3333333333333,265.38692926032024,28.0,564.0,28.0,288.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01134,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1342,1342,32208,32231,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,233.58333333333334,253.99539311220238,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,2,4,1,0.4394969869215134,1.4083445441575106,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01135,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1343,1343,32232,32255,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,274.0,261.8421916600404,28.0,564.0,28.0,64.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01136,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1344,1344,32256,32279,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,249.33333333333334,261.9278950822577,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01137,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,1345,32280,32303,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,230.5,252.52805124711722,28.0,564.0,28.0,28.0,548.0,35.625,8.123076695439973,70.0,1,3,1,-0.0,1.1752835873133534,-0.0,0.5833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01138,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,1346,32304,32327,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,249.33333333333334,261.9278950822577,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01139,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,1347,32328,32351,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,252.95833333333334,258.3146465015529,28.0,564.0,28.0,28.0,552.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01140,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,1348,32352,32375,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,225.66666666666666,255.23300901115613,28.0,564.0,28.0,28.0,548.0,34.0,3.872983346207417,39.0,1,3,1,-0.0,1.1752835873133534,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01141,test,24,1.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,1349,32376,32399,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,231.95833333333334,253.48413480378258,28.0,564.0,28.0,36.0,552.0,36.5,7.262919523166975,57.0,2,4,1,0.8112781244591328,1.811278124459133,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01142,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,2,0.08333333333333333,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,1350,32400,32423,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,274.6666666666667,262.55835330243997,28.0,564.0,28.0,64.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01143,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,1351,32424,32447,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,264.75,258.59157791132077,28.0,564.0,28.0,28.0,548.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01144,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,1352,32448,32471,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,230.08333333333334,253.81061126140665,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,2,4,1,0.4689955935892812,1.3918357778538644,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01145,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,1353,32472,32495,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,278.0,259.8794592370342,28.0,564.0,28.0,112.0,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01146,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,1354,32496,32519,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,218.41666666666666,242.70831545064314,28.0,564.0,28.0,28.0,548.0,38.791666666666664,13.067067914757653,72.0,1,3,1,-0.0,1.3824373408045867,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01147,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,3,0.125,0,0.0,3,0.125,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,1355,32520,32543,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,271.6666666666667,264.93751883961033,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,3,1,-0.0,1.3304835169703004,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01148,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,1356,32544,32567,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,263.1666666666667,258.6193577871197,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01149,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1357,1357,32568,32591,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,269.6666666666667,262.7747239662817,28.0,564.0,28.0,28.0,548.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01150,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1358,1358,32592,32615,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,274.625,261.44371805100485,28.0,564.0,28.0,71.5,564.0,35.0,4.0,39.0,1,2,1,-0.0,1.0,-0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01151,test,24,1.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,1359,32616,32639,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,248.66666666666666,261.14534054600495,28.0,564.0,28.0,28.0,552.0,34.333333333333336,3.9440531887330774,39.0,1,3,1,-0.0,1.1964209471916636,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01152,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1360,1360,32640,32663,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,235.58333333333334,251.85576504993662,28.0,564.0,28.0,28.0,552.0,35.958333333333336,8.090525151201387,70.0,2,4,1,0.4394969869215134,1.3918357778538644,-0.0,0.5416666666666666,0.041666666666666664,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01153,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1361,1361,32664,32687,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,173.125,223.1347336812447,28.0,564.0,28.0,28.0,235.25,36.166666666666664,7.323857514239944,57.0,2,4,1,0.9456603046006401,1.910762106246821,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01154,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,2,0.08333333333333333,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1362,1362,32688,32711,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,249.33333333333334,261.9278950822577,28.0,564.0,28.0,28.0,564.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01155,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1363,1363,32712,32735,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,221.41666666666666,246.97535583310514,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01156,test,24,1.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,1364,32736,32759,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,24,0.0,270.3333333333333,263.49931477878437,28.0,564.0,28.0,28.0,552.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,24,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_01157,test,24,1.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
